28.617 -0.252426296782 0.915688437706 -0.312722960053
28.618 -0.253741383641 0.916079161124 -0.310506490726
28.619 -0.255045276856 0.916464205365 -0.308294124235
28.62 -0.256338043034 0.916843609481 -0.306085941277
28.621 -0.257619748917 0.917217412493 -0.303882021824
28.622 -0.258890461376 0.917585653394 -0.301682445119
28.623 -0.260150247409 0.917948371147 -0.299487289682
28.624 -0.261399174135 0.91830560468 -0.297296633305
28.625 -0.262637308786 0.918657392888 -0.295110553059
28.626 -0.263864718708 0.919003774627 -0.292929125288
28.627 -0.265081471351 0.919344788719 -0.290752425617
28.628 -0.266287634267 0.919680473942 -0.288580528946
28.629 -0.267483275101 0.920010869035 -0.286413509456
28.63 -0.268668461591 0.920336012692 -0.284251440608
28.631 -0.26984326156 0.920655943563 -0.282094395146
28.632 -0.271007742911 0.920970700248 -0.279942445096
28.633 -0.272161973621 0.921280321301 -0.277795661769
28.634 -0.273306021738 0.921584845223 -0.275654115761
28.635 -0.274439955376 0.921884310463 -0.273517876958
28.636 -0.275563842706 0.922178755413 -0.271387014534
28.637 -0.276677751955 0.922468218411 -0.269261596955
28.638 -0.2777817514 0.922752737734 -0.267141691979
28.639 -0.278875909359 0.9230323516 -0.26502736666
28.64 -0.279960294192 0.923307098163 -0.26291868735
28.641 -0.28103497429 0.923577015513 -0.260815719698
28.642 -0.282100018075 0.923842141674 -0.258718528656
28.643 -0.28315549399 0.9241025146 -0.256627178479
28.644 -0.284201470497 0.924358172175 -0.254541732728
28.645 -0.28523801607 0.924609152213 -0.252462254273
28.646 -0.286265199192 0.92485549245 -0.250388805294
28.647 -0.287283088348 0.925097230548 -0.248321447286
28.648 -0.288291752019 0.92533440409 -0.246260241057
28.649 -0.289291258679 0.925567050579 -0.244205246737
28.65 -0.29028167679 0.925795207437 -0.242156523775
28.651 -0.291263074796 0.926018911999 -0.240114130946
28.652 -0.292235521116 0.926238201518 -0.23807812635
28.653 -0.293199084143 0.926453113157 -0.236048567419
28.654 -0.294153832234 0.926663683988 -0.234025510917
28.655 -0.295099833712 0.926869950994 -0.232009012945
28.656 -0.296037156854 0.927071951063 -0.229999128942
28.657 -0.296965869888 0.927269720989 -0.227995913689
28.658 -0.297886040992 0.927463297467 -0.225999421315
28.659 -0.298797738282 0.927652717094 -0.224009705295
28.66 -0.299701029815 0.927838016366 -0.222026818458
28.661 -0.300595983579 0.928019231676 -0.220050812987
28.662 -0.301482667487 0.928196399313 -0.218081740425
28.663 -0.302361149379 0.92836955546 -0.216119651677
28.664 -0.303231497008 0.928538736191 -0.214164597015
28.665 -0.304093778045 0.928703977471 -0.212216626079
28.666 -0.304948060066 0.928865315152 -0.210275787882
28.667 -0.305794410551 0.929022784975 -0.208342130814
28.668 -0.306632896882 0.929176422565 -0.206415702648
28.669 -0.307463586332 0.929326263429 -0.204496550536
28.67 -0.308286546066 0.929472342957 -0.202584721023
28.671 -0.309101843134 0.92961469642 -0.200680260044
28.672 -0.309909544468 0.929753358965 -0.198783212927
28.673 -0.310709716875 0.929888365616 -0.196893624404
28.674 -0.311502427035 0.930019751275 -0.195011538606
28.675 -0.312287741496 0.930147550714 -0.193136999076
28.676 -0.313065726668 0.930271798579 -0.191270048764
28.677 -0.313836448822 0.930392529386 -0.189410730038
28.678 -0.314599974084 0.930509777519 -0.187559084685
28.679 -0.315356368429 0.930623577231 -0.185715153914
28.68 -0.31610569768 0.930733962639 -0.183878978364
28.681 -0.316848027501 0.930840967727 -0.182050598105
28.682 -0.317583423397 0.930944626338 -0.180230052641
28.683 -0.318311950705 0.931044972181 -0.178417380919
28.684 -0.319033674593 0.931142038823 -0.176612621328
28.685 -0.319748660056 0.931235859689 -0.174815811707
28.686 -0.320456971909 0.931326468062 -0.173026989347
28.687 -0.32115867479 0.931413897081 -0.171246190997
28.688 -0.321853833147 0.931498179742 -0.169473452866
28.689 -0.322542511243 0.93157934889 -0.167708810631
28.69 -0.323224773145 0.931657437225 -0.165952299435
28.691 -0.323900682727 0.931732477299 -0.1642039539
28.692 -0.324570303658 0.931804501509 -0.162463808124
28.693 -0.325233699409 0.931873542106 -0.160731895689
28.694 -0.325890933239 0.931939631184 -0.159008249664
28.695 -0.3265420682 0.932002800685 -0.15729290261
28.696 -0.327187167126 0.932063082395 -0.155585886585
28.697 -0.327826292636 0.932120507944 -0.153887233148
28.698 -0.328459507128 0.932175108806 -0.152196973362
28.699 -0.329086872773 0.932226916293 -0.150515137801
28.7 -0.329708451516 0.932275961562 -0.148841756551
28.701 -0.330324305072 0.932322275605 -0.14717685922
28.702 -0.330934494921 0.932365889255 -0.145520474935
28.703 -0.331539082303 0.932406833182 -0.143872632356
28.704 -0.332138128222 0.932445137892 -0.142233359669
28.705 -0.332731693436 0.932480833726 -0.1406026846
28.706 -0.333319838455 0.93251395086 -0.138980634417
28.707 -0.333902623542 0.932544519304 -0.13736723593
28.708 -0.334480108707 0.932572568899 -0.135762515503
28.709 -0.335052353703 0.93259812932 -0.134166499051
28.71 -0.335619418025 0.932621230069 -0.132579212051
28.711 -0.336181360909 0.932641900483 -0.131000679542
28.712 -0.336738241324 0.932660169725 -0.129430926131
28.713 -0.337290117973 0.932676066786 -0.127869975997
28.714 -0.337837049293 0.932689620487 -0.126317852898
28.715 -0.338379093443 0.932700859474 -0.124774580173
28.716 -0.338916308313 0.932709812219 -0.123240180745
28.717 -0.339448751512 0.93271650702 -0.12171467713
28.718 -0.33997648037 0.932720972001 -0.120198091438
28.719 -0.340499551937 0.932723235106 -0.118690445378
28.72 -0.341018022975 0.932723324106 -0.117191760264
28.721 -0.341531949962 0.932721266594 -0.115702057018
28.722 -0.342041389083 0.932717089984 -0.114221356173
28.723 -0.342546396235 0.932710821511 -0.112749677883
28.724 -0.343047027017 0.932702488233 -0.11128704192
28.725 -0.343543336736 0.932692117025 -0.109833467685
28.726 -0.344035380396 0.932679734585 -0.108388974209
28.727 -0.344523212704 0.932665367428 -0.106953580155
28.728 -0.345006888062 0.932649041889 -0.10552730383
28.729 -0.345486460567 0.932630784119 -0.104110163181
28.73 -0.34596198401 0.93261062009 -0.102702175805
28.731 -0.346433511873 0.932588575588 -0.101303358951
28.732 -0.346901097326 0.932564676216 -0.0999137295248
28.733 -0.347364793226 0.932538947396 -0.0985333040935
28.734 -0.347824652117 0.932511414364 -0.0971620988892
28.735 -0.348280726225 0.93248210217 -0.0958001298141
28.736 -0.348733067456 0.932451035683 -0.0944474124441
28.737 -0.349181727398 0.932418239582 -0.0931039620337
28.738 -0.349626757316 0.932383738364 -0.0917697935196
28.739 -0.350068208151 0.932347556339 -0.0904449215255
28.74 -0.350506130519 0.932309717631 -0.089129360366
28.741 -0.350940574708 0.932270246176 -0.0878231240506
28.742 -0.351371590678 0.932229165725 -0.0865262262886
28.743 -0.351799228057 0.932186499841 -0.0852386804923
28.744 -0.352223536144 0.9321422719 -0.083960499782
28.745 -0.352644563901 0.93209650509 -0.0826916969895
28.746 -0.353062359957 0.93204922241 -0.0814322846625
28.747 -0.353476972606 0.932000446675 -0.0801822750686
28.748 -0.3538884498 0.931950200507 -0.0789416801994
28.749 -0.354296839155 0.931898506343 -0.0777105117746
28.75 -0.354702187947 0.931845386429 -0.0764887812457
28.751 -0.355104543106 0.931790862825 -0.0752764998003
28.752 -0.355503951223 0.931734957398 -0.074073678366
28.753 -0.355900458542 0.931677691831 -0.0728803276143
28.754 -0.356294110963 0.931619087615 -0.0716964579645
28.755 -0.356684954036 0.931559166052 -0.0705220795878
28.756 -0.357073032966 0.931497948254 -0.0693572024108
28.757 -0.357458392608 0.931435455147 -0.0682018361196
28.758 -0.357841077464 0.931371707463 -0.0670559901637
28.759 -0.358221131688 0.931306725748 -0.0659196737596
28.76 -0.358598599079 0.931240530357 -0.0647928958948
28.761 -0.358973523083 0.931173141457 -0.0636756653311
28.762 -0.359345946791 0.931104579022 -0.0625679906091
28.763 -0.359715912939 0.931034862841 -0.061469880051
28.764 -0.360083463905 0.93096401251 -0.0603813417651
28.765 -0.360448641712 0.930892047437 -0.0593023836487
28.766 -0.36081148802 0.930818986841 -0.0582330133923
28.767 -0.361172044135 0.93074484975 -0.0571732384831
28.768 -0.361530350998 0.930669655005 -0.056123066208
28.769 -0.361886449191 0.930593421255 -0.0550825036581
28.77 -0.362240378934 0.930516166962 -0.0540515577314
28.771 -0.362592180084 0.930437910397 -0.0530302351366
28.772 -0.362941892134 0.930358669644 -0.0520185423965
28.773 -0.363289554214 0.930278462596 -0.0510164858516
28.774 -0.363635205088 0.93019730696 -0.0500240716633
28.775 -0.363978883153 0.930115220251 -0.0490413058172
28.776 -0.364320626442 0.930032219798 -0.0480681941268
28.777 -0.364660472619 0.92994832274 -0.0471047422364
28.778 -0.364998458983 0.92986354603 -0.0461509556245
28.779 -0.36533462246 0.92977790643 -0.0452068396075
28.78 -0.365668999611 0.929691420515 -0.044272399342
28.781 -0.366001626626 0.929604104675 -0.0433476398289
28.782 -0.366332539325 0.929515975108 -0.0424325659161
28.783 -0.366661773157 0.929427047829 -0.0415271823017
28.784 -0.366989363201 0.929337338661 -0.0406314935373
28.785 -0.367315344162 0.929246863246 -0.0397455040306
28.786 -0.367639750374 0.929155637034 -0.0388692180489
28.787 -0.3679626158 0.929063675292 -0.0380026397221
28.788 -0.368283974027 0.928970993099 -0.0371457730455
28.789 -0.36860385827 0.928877605348 -0.0362986218825
28.79 -0.36892230137 0.928783526748 -0.0354611899681
28.791 -0.369239335793 0.928688771819 -0.0346334809114
28.792 -0.36955499363 0.9285933549 -0.0338154981987
28.793 -0.369869306597 0.928497290143 -0.033007245196
28.794 -0.370182306035 0.928400591514 -0.032208725152
28.795 -0.370494022909 0.928303272796 -0.0314199412009
28.796 -0.370804487806 0.928205347589 -0.030640896365
28.797 -0.37111373094 0.928106829307 -0.0298715935576
28.798 -0.371421782144 0.928007731182 -0.0291120355854
28.799 -0.371728670877 0.927908066261 -0.0283622251512
28.8 -0.372034426219 0.927807847411 -0.0276221648567
28.801 -0.372339076872 0.927707087313 -0.026891857205
28.802 -0.372642651162 0.927605798467 -0.0261713046029
28.803 -0.372945177034 0.927503993194 -0.0254605093637
28.804 -0.373246682057 0.927401683628 -0.0247594737095
28.805 -0.373547193419 0.927298881725 -0.0240681997736
28.806 -0.373846737932 0.92719559926 -0.0233866896033
28.807 -0.374145342027 0.927091847826 -0.0227149451616
28.808 -0.374443031755 0.926987638838 -0.0220529683301
28.809 -0.37473983279 0.926882983527 -0.0214007609113
28.81 -0.375035770425 0.92677789295 -0.0207583246303
28.811 -0.375330869573 0.926672377979 -0.0201256611378
28.812 -0.375625154767 0.926566449312 -0.0195027720118
28.813 -0.375918650161 0.926460117465 -0.0188896587599
28.814 -0.376211379529 0.926353392778 -0.0182863228217
28.815 -0.376503366264 0.926246285412 -0.0176927655703
28.816 -0.376794633377 0.926138805351 -0.0171089883152
28.817 -0.377085203502 0.926030962403 -0.0165349923036
28.818 -0.377375098891 0.925922766198 -0.0159707787229
28.819 -0.377664341414 0.925814226191 -0.0154163487023
28.82 -0.377952952561 0.925705351659 -0.0148717033153
28.821 -0.378240953443 0.925596151707 -0.014336843581
28.822 -0.378528364788 0.925486635261 -0.0138117704661
28.823 -0.378815206944 0.925376811076 -0.0132964848873
28.824 -0.379101499878 0.92526668773 -0.0127909877124
28.825 -0.379387263176 0.925156273629 -0.0122952797623
28.826 -0.379672516043 0.925045577004 -0.0118093618132
28.827 -0.379957277303 0.924934605915 -0.0113332345975
28.828 -0.380241565398 0.924823368246 -0.0108668988062
28.829 -0.38052539839 0.924711871713 -0.01041035509
28.83 -0.380808793961 0.924600123857 -0.00996360406149
28.831 -0.38109176941 0.924488132048 -0.00952664629608
28.832 -0.381374341655 0.924375903488 -0.00909948233401
28.833 -0.381656527233 0.924263445204 -0.00868211268168
28.834 -0.381938342302 0.924150764055 -0.00827453781317
28.835 -0.382219802637 0.924037866731 -0.00787675817163
28.836 -0.382500923631 0.923924759752 -0.00748877417076
28.837 -0.382781720298 0.923811449469 -0.00711058619611
28.838 -0.38306220727 0.923697942064 -0.00674219460649
28.839 -0.3833423988 0.923584243552 -0.00638359973522
28.84 -0.383622308756 0.923470359779 -0.00603480189144
28.841 -0.383901950629 0.923356296426 -0.00569580136133
28.842 -0.384181337527 0.923242059006 -0.00536659840933
28.843 -0.384460482178 0.923127652865 -0.0050471932793
28.844 -0.38473939693 0.923013083183 -0.00473758619564
28.845 -0.385018093748 0.922898354977 -0.00443777736445
28.846 -0.385296584219 0.922783473096 -0.00414776697455
28.847 -0.385574879547 0.922668442226 -0.00386755519851
28.848 -0.385852990557 0.922553266888 -0.0035971421937
28.849 -0.386130927694 0.922437951441 -0.00333652810323
28.85 -0.386408701022 0.922322500078 -0.00308571305687
28.851 -0.386686320222 0.922206916831 -0.00284469717199
28.852 -0.3869637946 0.922091205569 -0.00261348055439
28.853 -0.387241133077 0.92197537 -0.00239206329914
28.854 -0.387518344197 0.921859413668 -0.00218044549141
28.855 -0.387795436121 0.921743339959 -0.00197862720721
28.856 -0.388072416634 0.921627152095 -0.00178660851409
28.857 -0.388349293137 0.92151085314 -0.00160438947192
28.858 -0.388626072653 0.921394445998 -0.00143197013347
28.859 -0.388902761826 0.921277933413 -0.0012693505451
28.86 -0.38917936692 0.921161317969 -0.00111653074732
28.861 -0.389455893817 0.921044602095 -0.000973510775361
28.862 -0.389732348023 0.920927788057 -0.000840290659712
28.863 -0.390008734662 0.920810877968 -0.000716870426609
28.864 -0.39028505848 0.92069387378 -0.000603250098495
28.865 -0.390561323843 0.920576777291 -0.000499429694448
28.866 -0.390837534738 0.920459590142 -0.000405409230572
28.867 -0.391113694772 0.920342313816 -0.000321188720358
28.868 -0.391389807176 0.920224949642 -0.000246768175007
28.869 -0.391665874799 0.920107498796 -0.000182147603724
28.87 -0.391941900111 0.919989962296 -0.000127327013971
28.871 -0.392217885206 0.919872341007 -8.23064116969e-05
28.872 -0.392493831797 0.919754635641 -4.70858015201e-05
28.873 -0.392769741219 0.919636846757 -2.16651868884e-05
28.874 -0.393045614429 0.919518974759 -6.04457019957e-06
28.875 -0.393321452005 0.9194010199 -2.23952889074e-07
28.876 -0.393597254146 0.919282982281 -4.2033354851e-06
28.877 -0.393873020674 0.919164861851 -1.79827176269e-05
28.878 -0.394148751033 0.919046658408 -4.15620980527e-05
28.879 -0.394424444289 0.9189283716 -7.49414745512e-05
28.88 -0.394700099128 0.918810000923 -0.00011812084388
28.881 -0.39497571386 0.918691545724 -0.000171100201651
28.882 -0.395251286418 0.918573005202 -0.00023387954218
28.883 -0.395526814354 0.918454378404 -0.000306458858304
28.884 -0.395802294847 0.918335664231 -0.000388838141165
28.885 -0.396077724694 0.918216861435 -0.000481017379958
28.886 -0.396353100318 0.91809796862 -0.000582996561645
28.887 -0.396628417763 0.917978984242 -0.000694775670641
28.888 -0.396903672696 0.917859906612 -0.000816354688454
28.889 -0.397178860407 0.917740733893 -0.000947733593306
28.89 -0.397453975809 0.917621464104 -0.00108891235971
28.891 -0.397729013438 0.917502095115 -0.00123989095801
28.892 -0.398003967454 0.917382624653 -0.0014006693539
28.893 -0.398278831639 0.917263050302 -0.00157124750791
28.894 -0.3985535994 0.917143369498 -0.00175162537483
28.895 -0.398828263765 0.917023579535 -0.00194180290312
28.896 -0.399102817388 0.916903677565 -0.00214178003432
28.897 -0.399377252545 0.916783660593 -0.00235155670236
28.898 -0.399651561138 0.916663525486 -0.00257113283287
28.899 -0.399925734689 0.916543268966 -0.00280050834247
28.9 -0.400199764349 0.916422887613 -0.00303968313801
28.901 -0.400473640889 0.916302377868 -0.00328865711576
28.902 -0.400747354707 0.91618173603 -0.00354743016059
28.903 -0.401020895824 0.916060958256 -0.00381600214513
28.904 -0.401294253885 0.915940040565 -0.00409437292885
28.905 -0.40156741816 0.915818978835 -0.00438254235713
28.906 -0.401840377545 0.915697768807 -0.00468051026033
28.907 -0.402113120559 0.915576406081 -0.00498827645275
28.908 -0.402385635348 0.915454886119 -0.00530584073164
28.909 -0.40265790968 0.915333204247 -0.00563320287611
28.91 -0.402929930952 0.915211355651 -0.00597036264604
28.911 -0.403201686183 0.915089335382 -0.00631731978094
28.912 -0.40347316202 0.914967138353 -0.00667407399882
28.913 -0.403744344734 0.914844759342 -0.00704062499494
28.914 -0.404015220222 0.91472219299 -0.00741697244061
28.915 -0.404285774007 0.914599433805 -0.00780311598193
28.916 -0.40455599124 0.914476476157 -0.00819905523845
28.917 -0.404825856695 0.914353314285 -0.00860478980188
28.918 -0.405095354774 0.914229942291 -0.00902031923469
28.919 -0.405364469506 0.914106354145 -0.00944564306875
28.92 -0.405633184547 0.913982543685 -0.00988076080382
28.921 -0.405901483177 0.913858504613 -0.0103256719062
28.922 -0.406169348307 0.913734230503 -0.010780375807
28.923 -0.406436762472 0.913609714795 -0.011244871901
28.924 -0.406703707838 0.913484950796 -0.0117191595446
28.925 -0.406970166194 0.913359931686 -0.0122032380546
28.926 -0.407236118961 0.913234650512 -0.0126971067064
28.927 -0.407501547185 0.913109100191 -0.0132007647323
28.928 -0.407766431544 0.912983273513 -0.0137142113198
28.929 -0.40803075234 0.912857163135 -0.0142374456101
28.93 -0.408294489506 0.91273076159 -0.0147704666959
28.931 -0.408557622605 0.912604061279 -0.0153132736199
28.932 -0.408820130828 0.912477054476 -0.015865865373
28.933 -0.409081992994 0.912349733331 -0.0164282408921
