34.464 0.655682026206 -0.0594039892063 -0.752696649771
34.465 0.659040536365 -0.0557101839607 -0.750041296751
34.466 0.662374984812 -0.052018512713 -0.747364338077
34.467 0.665685361317 -0.048329240542 -0.744665887655
34.468 0.668971657274 -0.044642631019 -0.741946060883
34.469 0.672233865682 -0.0409589461618 -0.739204974658
34.47 0.675471981121 -0.0372784463899 -0.736442747371
34.471 0.678685999726 -0.03360139048 -0.733659498905
34.472 0.681875919165 -0.0299280355223 -0.730855350635
34.473 0.685041738617 -0.0262586368774 -0.728030425423
34.474 0.688183458747 -0.0225934481343 -0.725184847614
34.475 0.691301081681 -0.0189327210682 -0.722318743035
34.476 0.694394610988 -0.0152767055999 -0.719432238989
34.477 0.697464051654 -0.0116256497558 -0.71652546425
34.478 0.700509410058 -0.00797979962843 -0.713598549059
34.479 0.703530693952 -0.00433939933777 -0.710651625116
34.48 0.706527912441 -0.00070469099364 -0.707684825577
34.481 0.709501075954 0.00292408534132 -0.704698285045
34.482 0.712450196228 0.00654669168773 -0.701692139561
34.483 0.715375286287 0.0101628921848 -0.698666526601
34.484 0.718276360416 0.0137724531245 -0.695621585061
34.485 0.721153434143 0.0173751429856 -0.692557455256
34.486 0.724006524219 0.0209707324658 -0.689474278902
34.487 0.726835648597 0.0245589945137 -0.686372199114
34.488 0.72964082641 0.0281397043597 -0.683251360389
34.489 0.732422077955 0.0317126395459 -0.680111908599
34.49 0.735179424668 0.0352775799553 -0.676953990975
34.491 0.737912889111 0.0388343078394 -0.673777756103
34.492 0.740622494949 0.0423826078461 -0.6705833539
34.493 0.743308266934 0.0459222670453 -0.66737093561
34.494 0.745970230885 0.0494530749547 -0.664140653786
34.495 0.74860841367 0.0529748235636 -0.660892662276
34.496 0.751222843191 0.0564873073567 -0.657627116211
34.497 0.753813548364 0.0599903233366 -0.654344171983
34.498 0.756380559106 0.0634836710449 -0.651043987237
34.499 0.758923906313 0.066967152583 -0.647726720849
34.5 0.76144362185 0.0704405726316 -0.644392532911
34.501 0.763939738531 0.0739037384693 -0.641041584715
34.502 0.766412290106 0.0773564599903 -0.637674038731
34.503 0.768861311246 0.0807985497209 -0.634290058595
34.504 0.771286837527 0.0842298228355 -0.630889809082
34.505 0.773688905416 0.0876500971713 -0.627473456094
34.506 0.776067552259 0.0910591932422 -0.624041166637
34.507 0.778422816266 0.0944569342513 -0.620593108799
34.508 0.780754736497 0.0978431461036 -0.617129451734
34.509 0.783063352853 0.101217657416 -0.613650365637
34.51 0.785348706058 0.104580299529 -0.610156021722
34.511 0.787610837651 0.107930906514 -0.606646592204
34.512 0.789849789975 0.111269315183 -0.603122250274
34.513 0.792065606159 0.114595365094 -0.599583170076
34.514 0.794258330116 0.117908898562 -0.596029526685
34.515 0.796428006527 0.121209760657 -0.592461496083
34.516 0.798574680829 0.124497799218 -0.588879255136
34.517 0.800698399209 0.127772864848 -0.585282981567
34.518 0.802799208594 0.131034810924 -0.581672853937
34.519 0.804877156636 0.134283493592 -0.578049051616
34.52 0.806932291711 0.137518771778 -0.574411754757
34.521 0.808964662902 0.140740507177 -0.570761144276
34.522 0.810974319997 0.143948564261 -0.567097401821
34.523 0.812961313476 0.147142810277 -0.563420709749
34.524 0.814925694507 0.150323115241 -0.559731251099
34.525 0.816867514932 0.153489351936 -0.556029209567
34.526 0.818786827266 0.156641395914 -0.552314769476
34.527 0.820683684687 0.159779125485 -0.548588115755
34.528 0.822558141028 0.162902421714 -0.544849433907
34.529 0.824410250769 0.16601116842 -0.541098909984
34.53 0.826240069037 0.169105252161 -0.537336730561
34.531 0.828047651589 0.172184562233 -0.533563082706
34.532 0.829833054816 0.175248990662 -0.529778153954
34.533 0.831596335729 0.178298432193 -0.525982132281
34.534 0.83333755196 0.181332784282 -0.522175206073
34.535 0.83505676175 0.184351947086 -0.518357564102
34.536 0.836754023947 0.187355823454 -0.514529395493
34.537 0.838429398 0.190344318912 -0.510690889704
34.538 0.840082943955 0.193317341658 -0.506842236491
34.539 0.841714722446 0.196274802542 -0.502983625882
34.54 0.843324794694 0.199216615062 -0.499115248152
34.541 0.844913222502 0.202142695342 -0.495237293791
34.542 0.846480068247 0.205052962123 -0.49134995348
34.543 0.848025394879 0.20794733675 -0.487453418061
34.544 0.849549265914 0.210825743152 -0.483547878507
34.545 0.851051745433 0.21368810783 -0.479633525901
34.546 0.852532898071 0.216534359844 -0.475710551399
34.547 0.853992789022 0.219364430791 -0.471779146213
34.548 0.855431484028 0.22217825479 -0.467839501574
34.549 0.856849049375 0.224975768467 -0.46389180871
34.55 0.858245551893 0.227756910937 -0.459936258818
34.551 0.859621058951 0.230521623784 -0.455973043036
34.552 0.86097563845 0.233269851044 -0.452002352415
34.553 0.862309358822 0.236001539187 -0.448024377896
34.554 0.863622289025 0.238716637097 -0.444039310278
34.555 0.86491449854 0.241415096051 -0.440047340197
34.556 0.866186057366 0.244096869704 -0.436048658094
34.557 0.867437036017 0.246761914065 -0.432043454196
34.558 0.868667505519 0.249410187476 -0.428031918481
34.559 0.869877537405 0.252041650595 -0.424014240662
34.56 0.87106720371 0.254656266374 -0.419990610153
34.561 0.872236576972 0.257254000034 -0.41596121605
34.562 0.873385730223 0.259834819051 -0.411926247103
34.563 0.874514736986 0.262398693126 -0.407885891691
34.564 0.875623671275 0.26494559417 -0.403840337799
34.565 0.876712607587 0.267475496279 -0.399789772992
34.566 0.8777816209 0.269988375711 -0.395734384393
34.567 0.87883078667 0.272484210866 -0.391674358658
34.568 0.879860180823 0.274962982261 -0.387609881954
34.569 0.880869879757 0.277424672508 -0.383541139933
34.57 0.881859960333 0.279869266294 -0.37946831771
34.571 0.882830499873 0.282296750352 -0.375391599846
34.572 0.883781576156 0.284707113445 -0.371311170316
34.573 0.884713267413 0.287100346336 -0.367227212495
34.574 0.885625652325 0.289476441769 -0.363139909133
34.575 0.886518810014 0.291835394445 -0.359049442334
34.576 0.887392820044 0.294177200996 -0.354955993537
34.577 0.888247762414 0.296501859966 -0.350859743492
34.578 0.889083717553 0.298809371781 -0.346760872242
34.579 0.889900766317 0.301099738732 -0.342659559102
34.58 0.890698989983 0.303372964945 -0.338555982642
34.581 0.891478470247 0.305629056364 -0.334450320664
34.582 0.892239289215 0.30786802072 -0.330342750184
34.583 0.892981529402 0.310089867513 -0.326233447416
34.584 0.893705273725 0.312294607984 -0.322122587752
34.585 0.8944106055 0.314482255094 -0.318010345743
34.586 0.895097608436 0.316652823499 -0.313896895082
34.587 0.895766366628 0.318806329526 -0.30978240859
34.588 0.896416964556 0.32094279115 -0.305667058194
34.589 0.897049487076 0.32306222797 -0.301551014916
34.59 0.897664019416 0.325164661183 -0.297434448851
34.591 0.898260647174 0.327250113564 -0.293317529157
34.592 0.898839456306 0.329318609442 -0.289200424036
34.593 0.899400533126 0.331370174672 -0.285083300721
34.594 0.899943964299 0.333404836618 -0.28096632546
34.595 0.900469836833 0.335422624122 -0.276849663502
34.596 0.900978238078 0.33742356749 -0.272733479083
34.597 0.901469255715 0.339407698459 -0.268617935416
34.598 0.901942977756 0.34137505018 -0.26450319467
34.599 0.902399492533 0.343325657194 -0.260389417966
34.6 0.902838888693 0.345259555408 -0.256276765358
34.601 0.903261255196 0.347176782072 -0.252165395825
34.602 0.903666681304 0.349077375756 -0.248055467256
34.603 0.904055256579 0.350961376328 -0.243947136442
34.604 0.904427070872 0.352828824932 -0.239840559063
34.605 0.904782214322 0.354679763965 -0.235735889675
34.606 0.905120777346 0.356514237053 -0.231633281707
34.607 0.905442850637 0.358332289031 -0.227532887444
34.608 0.90574852515 0.360133965922 -0.223434858018
34.609 0.906037892105 0.361919314911 -0.219339343403
34.61 0.906311042973 0.363688384327 -0.215246492403
34.611 0.906568069473 0.365441223617 -0.211156452644
34.612 0.906809063566 0.367177883333 -0.207069370565
34.613 0.907034117446 0.368898415099 -0.202985391413
34.614 0.907243323535 0.370602871599 -0.198904659231
34.615 0.907436774477 0.372291306553 -0.194827316854
34.616 0.907614563128 0.373963774694 -0.190753505901
34.617 0.907776782555 0.375620331752 -0.186683366769
34.618 0.907923526023 0.377261034427 -0.182617038627
34.619 0.908054886992 0.378885940375 -0.178554659406
34.62 0.908170959109 0.380495108184 -0.174496365802
34.621 0.908271836203 0.382088597355 -0.17044229326
34.622 0.908357612274 0.383666468281 -0.166392575979
34.623 0.90842838149 0.38522878223 -0.162347346901
34.624 0.908484238179 0.386775601322 -0.158306737706
34.625 0.908525276821 0.388306988512 -0.154270878814
34.626 0.908551592044 0.38982300757 -0.150239899375
34.627 0.908563278611 0.391323723062 -0.14621392727
34.628 0.908560431422 0.392809200332 -0.142193089102
34.629 0.908543145498 0.394279505482 -0.138177510201
34.63 0.90851151598 0.395734705352 -0.134167314615
34.631 0.90846563812 0.397174867508 -0.130162625108
34.632 0.908405607274 0.398600060215 -0.126163563163
34.633 0.908331518894 0.400010352427 -0.122170248975
34.634 0.908243468525 0.401405813763 -0.118182801451
34.635 0.908141551792 0.402786514496 -0.114201338208
34.636 0.908025864399 0.404152525529 -0.110225975575
34.637 0.907896502117 0.405503918381 -0.106256828589
34.638 0.907753560781 0.40684076517 -0.102294010995
34.639 0.907597136281 0.408163138597 -0.0983376352448
34.64 0.907427324555 0.409471111926 -0.0943878125012
34.641 0.907244221583 0.410764758972 -0.0904446526333
34.642 0.907047923381 0.41204415408 -0.0865082642191
34.643 0.90683852599 0.413309372114 -0.0825787545459
34.644 0.906616125475 0.414560488436 -0.0786562296109
34.645 0.906380817913 0.415797578894 -0.0747407941229
34.646 0.906132699389 0.417020719805 -0.0708325515027
34.647 0.905871865989 0.418229987939 -0.0669316038852
34.648 0.905598413793 0.419425460506 -0.0630380521212
34.649 0.905312438867 0.42060721514 -0.059151995779
34.65 0.90501403726 0.421775329881 -0.0552735331464
34.651 0.904703304991 0.422929883167 -0.0514027612337
34.652 0.90438033805 0.424070953813 -0.0475397757756
34.653 0.904045232385 0.425198621002 -0.0436846712341
34.654 0.903698083899 0.426312964265 -0.0398375408015
34.655 0.903338988443 0.427414063475 -0.0359984764035
34.656 0.902968041808 0.428501998825 -0.0321675687021
34.657 0.902585339721 0.429576850822 -0.0283449070996
34.658 0.902190977836 0.430638700268 -0.0245305797418
34.659 0.90178505173 0.431687628249 -0.0207246735219
34.66 0.901367656896 0.432723716122 -0.0169272740845
34.661 0.900938888734 0.433747045504 -0.0131384658297
34.662 0.900498842549 0.434757698255 -0.00935833191718
34.663 0.900047613544 0.435755756469 -0.00558695427087
34.664 0.899585296811 0.436741302462 -0.00182441358333
34.665 0.899111987328 0.437714418758 0.00192921067943
34.666 0.898627779952 0.438675188077 0.00567384027319
34.667 0.898132769413 0.439623693325 0.00940939817047
34.668 0.897627050307 0.440560017581 0.0131358085554
34.669 0.897110717092 0.441484244087 0.0168529968185
34.67 0.896583864082 0.442396456235 0.0205608895513
34.671 0.89604658544 0.443296737556 0.0242594145408
34.672 0.895498975173 0.444185171712 0.0279485007639
34.673 0.894941127128 0.445061842481 0.0316280783814
34.674 0.894373134983 0.445926833751 0.0352980787325
34.675 0.893795092244 0.446780229503 0.0389584343288
34.676 0.89320709224 0.44762211381 0.0426090788477
34.677 0.892609228116 0.448452570818 0.0462499471269
34.678 0.892001592827 0.449271684742 0.0498809751577
34.679 0.891384279137 0.450079539852 0.0535021000787
34.68 0.89075737961 0.450876220468 0.0571132601693
34.681 0.890120986603 0.451661810946 0.0607143948431
34.682 0.889475192268 0.452436395672 0.0643054446415
34.683 0.888820088541 0.45320005905 0.0678863512264
34.684 0.888155767138 0.453952885497 0.0714570573739
34.685 0.887482319552 0.45469495943 0.0750175069671
34.686 0.886799837048 0.455426365259 0.0785676449892
34.687 0.886108410656 0.456147187379 0.0821074175163
34.688 0.885408131169 0.456857510161 0.0856367717105
34.689 0.884699089138 0.457557417944 0.0891556558124
34.69 0.883981374864 0.458246995028 0.0926640191341
34.691 0.883255078399 0.458926325661 0.0961618120517
34.692 0.882520289539 0.459595494039 0.0996489859976
34.693 0.881777097818 0.460254584293 0.103125493454
34.694 0.881025592507 0.460903680482 0.106591287944
34.695 0.880265862607 0.461542866586 0.110046324025
34.696 0.879497996847 0.462172226501 0.113490557281
34.697 0.878722083679 0.462791844029 0.116923944315
34.698 0.877938211274 0.463401802871 0.120346442741
34.699 0.877146467518 0.464002186622 0.123758011175
34.7 0.876346940009 0.464593078764 0.127158609229
34.701 0.875539716052 0.465174562658 0.130548197505
34.702 0.874724882656 0.465746721537 0.133926737581
34.703 0.873902526532 0.466309638504 0.13729419201
34.704 0.873072734085 0.46686339652 0.140650524306
34.705 0.872235591415 0.467408078402 0.143995698942
34.706 0.871391184311 0.467943766816 0.147329681336
34.707 0.870539598251 0.468470544269 0.150652437847
34.708 0.869680918393 0.468988493107 0.153963935766
34.709 0.868815229576 0.469497695507 0.157264143309
34.71 0.867942616317 0.469998233471 0.160553029604
34.711 0.867063162806 0.470490188823 0.16383056469
34.712 0.866176952903 0.470973643202 0.167096719503
34.713 0.865284070138 0.471448678057 0.170351465872
34.714 0.864384597703 0.471915374641 0.173594776508
34.715 0.863478618456 0.47237381401 0.176826624996
34.716 0.86256621491 0.472824077013 0.18004698579
34.717 0.861647469239 0.473266244291 0.183255834201
34.718 0.860722463268 0.473700396271 0.186453146389
34.719 0.859791278475 0.474126613163 0.189638899359
34.72 0.858853995986 0.474544974951 0.192813070948
34.721 0.857910696576 0.474955561394 0.195975639818
34.722 0.856961460661 0.475358452022 0.19912658545
34.723 0.856006368303 0.475753726126 0.202265888133
34.724 0.8550454992 0.47614146276 0.205393528959
34.725 0.854078932691 0.476521740735 0.208509489811
34.726 0.853106747747 0.476894638614 0.211613753356
34.727 0.852129022977 0.47726023471 0.21470630304
34.728 0.851145836617 0.477618607083 0.217787123074
34.729 0.850157266536 0.477969833535 0.220856198433
34.73 0.849163390229 0.478313991605 0.223913514841
34.731 0.848164284819 0.478651158571 0.226959058767
34.732 0.84716002705 0.478981411441 0.229992817416
34.733 0.846150693292 0.479304826953 0.233014778719
34.734 0.845136359534 0.479621481573 0.236024931327
34.735 0.844117101385 0.479931451488 0.239023264605
34.736 0.843092994073 0.480234812606 0.242009768619
34.737 0.84206411244 0.480531640555 0.244984434129
34.738 0.841030530947 0.480822010675 0.247947252586
34.739 0.839992323666 0.481105998021 0.250898216117
34.74 0.838949564282 0.481383677355 0.253837317523
34.741 0.837902326092 0.48165512315 0.256764550266
34.742 0.836850682002 0.481920409582 0.259679908465
34.743 0.83579470453 0.482179610529 0.262583386887
34.744 0.834734465799 0.482432799572 0.265474980937
34.745 0.833670037542 0.482680049988 0.268354686653
34.746 0.832601491095 0.482921434752 0.271222500697
34.747 0.831528897401 0.483157026532 0.274078420347
34.748 0.830452327009 0.483386897689 0.27692244349
34.749 0.829371850068 0.483611120275 0.279754568614
34.75 0.828287536335 0.48382976603 0.282574794799
34.751 0.827199455164 0.484042906382 0.285383121712
34.752 0.826107675514 0.484250612444 0.288179549595
34.753 0.825012265944 0.484452955011 0.290964079265
34.754 0.823913294615 0.484650004563 0.293736712097
34.755 0.822810829286 0.48484183126 0.296497450023
34.756 0.821704937317 0.48502850494 0.299246295524
34.757 0.820595685666 0.485210095121 0.30198325162
34.758 0.819483140892 0.485386670997 0.304708321863
34.759 0.818367369151 0.485558301437 0.307421510331
34.76 0.817248436198 0.485725054986 0.310122821623
34.761 0.816126407386 0.485886999861 0.312812260843
34.762 0.815001347666 0.486044203952 0.315489833604
34.763 0.813873321587 0.486196734821 0.318155546013
34.764 0.812742393296 0.486344659699 0.320809404666
34.765 0.811608626537 0.486488045488 0.323451416641
34.766 0.810472084654 0.486626958758 0.326081589492
34.767 0.809332830587 0.486761465748 0.32869993124
34.768 0.808190926873 0.486891632362 0.331306450368
34.769 0.80704643565 0.487017524175 0.33390115581
34.77 0.805899418652 0.487139206423 0.336484056951
34.771 0.804749937212 0.487256744012 0.339055163614
34.772 0.803598052261 0.48737020151 0.341614486053
34.773 0.802443824332 0.487479643152 0.344162034954
34.774 0.801287313554 0.487585132835 0.346697821417
34.775 0.800128579657 0.487686734121 0.349221856959
34.776 0.798967681971 0.487784510236 0.351734153501
34.777 0.797804679427 0.487878524069 0.354234723365
34.778 0.796639630555 0.487968838171 0.356723579265
34.779 0.79547259349 0.488055514756 0.359200734302
34.78 0.794303625965 0.488138615703 0.361666201958
34.781 0.793132785318 0.488218202551 0.364119996087
34.782 0.791960128491 0.488294336503 0.366562130912
34.783 0.790785712027 0.488367078424 0.368992621016
34.784 0.789609592076 0.488436488842 0.371411481337
34.785 0.788431824392 0.488502627947 0.37381872716
34.786 0.787252464334 0.488565555591 0.376214374115
34.787 0.786071566869 0.488625331292 0.378598438164
34.788 0.784889186571 0.488682014228 0.380970935602
34.789 0.783705377623 0.488735663242 0.383331883048
34.79 0.782520193815 0.488786336838 0.385681297436
34.791 0.781333688549 0.488834093188 0.388019196014
34.792 0.780145914838 0.488878990123 0.390345596335
34.793 0.778956925304 0.488921085144 0.392660516252
34.794 0.777766772184 0.488960435411 0.394963973914
34.795 0.776575507328 0.488997097753 0.397255987755
34.796 0.775383182201 0.489031128665 0.399536576493
34.797 0.774189847884 0.489062584305 0.401805759125
34.798 0.772995555073 0.4890915205 0.404063554916
34.799 0.771800354084 0.489117992744 0.406309983399
