8.51885188519 1.52277131071
8.5198519852 1.52298556226
8.52085208521 1.52289271795
8.52185218522 1.52260159006
8.52285228523 1.52224024634
8.52385238524 1.52194331139
8.52485248525 1.52183865803
8.52585258526 1.52203480396
8.52685268527 1.52261025559
8.52785278528 1.52360584507
8.52885288529 1.52502080828
8.5298529853 1.52681297999
8.53085308531 1.5289030751
8.53185318532 1.53118262178
8.53285328533 1.53352475285
8.53385338534 1.53579678235
8.53485348535 1.53787332079
8.53585358536 1.53964863302
8.53685368537 1.54104702115
8.53785378538 1.54203021329
8.53885388539 1.54260103704
8.5398539854 1.54280302576
8.54085408541 1.54271600761
8.54185418542 1.54244812412
8.54285428543 1.54212507577
8.54385438544 1.54187766396
8.54485448545 1.54182886367
8.54585458546 1.54208170414
8.54685468547 1.54270915167
8.54785478548 1.54374698766
8.54885488549 1.54519037687
8.5498549855 1.54699445451
8.55085508551 1.54907886349
8.55185518552 1.55133578319
8.55285528553 1.55364064796
8.55385538554 1.55586449003
8.55485548555 1.55788668416
8.55585558556 1.55960683477
8.55685568557 1.56095463464
8.55785578558 1.56189672712
8.55885588559 1.5624399024
8.5598559856 1.56263032208
8.56085608561 1.56254885873
8.56185618562 1.56230302091
8.56285628563 1.56201626941
8.56385638564 1.56181578632
8.56485648565 1.56181990827
8.56585658566 1.5621264652
8.56685668567 1.56280317365
8.56785678568 1.5638810276
8.56885688569 1.56535133159
8.5698569857 1.56716665998
8.57085708571 1.56924563741
8.57185718572 1.57148105912
8.57285728573 1.57375054095
8.57385738574 1.57592864124
8.57485748575 1.57789925443
8.57585758576 1.57956705196
8.57685768577 1.5808668434
8.57785778578 1.58176993893
8.57885788579 1.58228689223
8.5798579858 1.58246636211
8.58085808581 1.58239021462
8.58185818582 1.58216535848
8.58285828583 1.58191312785
8.58385838584 1.58175726657
8.58485848585 1.58181170349
8.58585858586 1.58216932646
8.58685868587 1.58289286071
8.58785878588 1.58400874728
8.58885888589 1.58550461861
8.5898589859 1.58733061203
8.59085908591 1.58940438223
8.59185918592 1.59161930923
8.59285928593 1.59385508381
8.59385938594 1.59598961972
8.59485948595 1.59791111346
8.59585958596 1.59952906065
8.59685968597 1.60078314364
8.59785978598 1.60164911789
8.59885988599 1.60214112282
8.599859986 1.60231019731
8.60086008601 1.60223915505
8.60186018602 1.6020343341
8.60286028603 1.6018150424
8.60386038604 1.60170174664
8.60486048605 1.60180417342
8.60586058606 1.60221049778
8.60686068607 1.60297868426
8.60786078608 1.60413083036
8.60886088609 1.6056510645
8.6098609861 1.60748719782
8.61086108611 1.60955595856
8.61186118612 1.61175128419
8.61286128613 1.61395484569
8.61386138614 1.61604776006
8.61486148615 1.61792233176
8.61586158616 1.6194926639
8.61686168617 1.62070309359
8.61786178618 1.62153362355
8.61886188619 1.62200181994
8.6198619862 1.62216099676
8.62086208621 1.62209487402
8.62186218622 1.62190924477
8.62286228623 1.62172148016
8.62386238624 1.62164891345
8.62486248625 1.62179725243
8.62586258626 1.62225016426
8.62686268627 1.62306105889
8.62786278628 1.62424787767
8.62886288629 1.62579139547
8.6298629863 1.62763719669
8.63086308631 1.62970112235
8.63186318632 1.63187764326
8.63286328633 1.63405032621
8.63386338634 1.63610335561
8.63486348635 1.63793297045
8.63586358636 1.63945768751
8.63686368637 1.64062630363
8.63786378638 1.6414228915
8.63886388639 1.64186830148
8.6398639864 1.64201802849
8.64086408641 1.64195666156
8.64186418642 1.6417894714
8.64286428643 1.64163197206
8.64386438644 1.64159849178
8.64486448645 1.64179088356
8.64586458646 1.64228849006
8.64686468647 1.64314035125
8.64786478648 1.64436042017
8.64886488649 1.64592625311
8.6498649865 1.64778129705
8.65086508651 1.64984054126
8.65186518652 1.65199896859
8.65286528653 1.65414196635
8.65386538654 1.65615666495
8.65486548655 1.65794308271
8.65586558656 1.65942397653
8.65686568657 1.66055242826
8.65786578658 1.66131642156
8.65886588659 1.66173996315
8.6598659866 1.66188064415
8.66086608661 1.66182388895
8.66186618662 1.66167446586
8.66286628663 1.66154610297
8.66386638664 1.66155023835
8.66486648665 1.66178501711
8.66586658666 1.66232562162
8.66686668667 1.66321688736
8.66786678668 1.66446892962
8.66886688669 1.66605620733
8.6698669867 1.66792011032
8.67086708671 1.66997480816
8.67186718672 1.67211577699
8.67286728673 1.67423015741
8.67386738674 1.67620791722
8.67486748675 1.67795271502
8.67586758676 1.67939139239
8.67686768677 1.68048115942
8.67786778678 1.68121376813
8.67886788679 1.68161626674
8.6798679868 1.68174826643
8.68086808681 1.68169599639
8.68186818682 1.68156374021
8.68286828683 1.68146350356
8.68386838684 1.68150393708
8.68486848685 1.68177960955
8.68586858686 1.68236169028
8.68686868687 1.68329095871
8.68786878688 1.68457382752
8.68886888689 1.68618176708
8.6898689869 1.68805418238
8.69086908691 1.69010445231
8.69186918692 1.69222852972
8.69286928693 1.69431524846
8.69386938694 1.69625731648
8.69486948695 1.6979619082
8.69586958696 1.69935981041
8.69686968697 1.70041222091
8.69786978698 1.70111453204
8.69886988699 1.70149673033
8.699869987 1.70162037847
8.70087008701 1.70157248285
8.70187018702 1.70145685786
8.70287028703 1.70138384352
8.70387038704 1.701459395
8.70487048705 1.70177462258
8.70587058706 1.70239681453
8.70687068707 1.70336282734
8.70787078708 1.70467549238
8.70887088709 1.7063033893
8.7098709871 1.70818400321
8.71087108711 1.71022994864
8.71187118712 1.71233764056
8.71287128713 1.71439755244
8.71387138714 1.71630504543
8.71487148715 1.7179706982
8.71587158716 1.71932911785
8.71687168717 1.72034536382
8.71787178718 1.72101835383
8.71887188719 1.72138092011
8.7198719872 1.72149651513
8.72087208721 1.72145289751
8.72187218722 1.72135342612
8.72287228723 1.72130682594
8.72387238724 1.72141643894
8.72487248725 1.72177002241
8.72587258726 1.72243110182
8.72687268727 1.72343273006
8.72787278728 1.72477426601
8.72887288729 1.72642148639
8.7298729873 1.72831001496
8.73087308731 1.73035172563
8.73187318732 1.73244348269
8.73287328733 1.73447735142
8.73387338734 1.73635126841
8.73487348735 1.73797911681
8.73587358736 1.73929921214
8.73687368737 1.74028036252
8.73787378738 1.74092490806
8.73887388739 1.74126844347
8.7398739874 1.74137625559
8.74087408741 1.74133683261
8.74187418742 1.74125308991
8.74287428743 1.74123218255
8.74387438744 1.74137491273
8.74487448745 1.74176577911
8.74587458746 1.74246465019
8.74687468747 1.7435008821
8.74787478748 1.74487045873
8.74887488749 1.74653643261
8.7498749875 1.74843261871
8.75087508751 1.75047017186
8.75187518752 1.75254639441
8.75287528753 1.75455490091
8.75387538754 1.75639613402
8.75487548755 1.75798719223
8.75587558756 1.75926999944
8.75687568757 1.76021701141
8.75787578758 1.76083389844
8.75887588759 1.76115894317
8.7598759876 1.76125921705
8.76087608761 1.76122391735
8.76187618762 1.76115552646
8.76287628763 1.76115966964
8.76387638764 1.76133467479
8.76487648765 1.76176186611
8.76587658766 1.76249754961
8.76687668767 1.76356748015
8.76787678768 1.76496435381
8.76887688769 1.76664856943
8.7698769877 1.7685521803
8.77087708771 1.77058564164
8.77187718772 1.77264668407
8.77287728773 1.77463043363
8.77387738774 1.77643977731
8.77487748775 1.77799494952
8.77587758776 1.77924139336
8.77687768777 1.78015512206
8.77787778778 1.78074505374
8.77887788779 1.78105209237
8.7798779878 1.78114504939
8.78087808781 1.7811138127
8.78187818782 1.78106044081
8.78287828783 1.78108906469
8.78387838784 1.78129559612
8.78487848785 1.78175825974
8.78587858786 1.78252988313
8.78687868787 1.78363270499
8.78787878788 1.78505621131
8.78887888789 1.78675821015
8.7898789879 1.78866903526
8.79087908791 1.79069845983
8.79187918792 1.79274463423
8.79287928793 1.79470416265
8.79387938794 1.79648232166
8.79487948795 1.79800241106
8.79587958796 1.79921331391
8.79687968797 1.80009452075
8.79787978798 1.80065812424
8.79887988799 1.80094759031
8.799879988 1.8010334306
8.80088008801 1.80100620694
8.80188018802 1.80096756187
8.80288028803 1.80102016339
8.80388038804 1.8012575586
8.80488048805 1.80175493885
8.80588058806 1.80256172793
8.80688068807 1.8036967238
8.80788078808 1.80514627138
8.80888088809 1.80686564388
8.8098809881 1.80878349311
8.81088108811 1.81080892596
8.81188118812 1.81284050532
8.81288128813 1.81477628414
8.81388138814 1.81652388034
8.81488148815 1.81800959683
8.81588158816 1.81918568654
8.81688168817 1.82003504639
8.81788178818 1.82057287867
8.81888188819 1.82084515866
8.8198819882 1.82092406276
8.82088208821 1.82090081184
8.82188218822 1.82087663914
8.82288228823 1.82095277712
8.82388238824 1.82122045342
8.82488248825 1.82175188453
8.82588258826 1.82259315615
8.82688268827 1.82375969208
8.82788278828 1.82523475709
8.82888288829 1.82697113901
8.8298829883 1.82889584101
8.83088308831 1.83091731782
8.83188318832 1.83293453868
8.83288328833 1.83484697975
8.83388338834 1.83656455798
8.83488348835 1.83801652473
8.83588358836 1.83915844131
8.83688368837 1.83997654863
8.83788378838 1.84048910152
8.83888388839 1.84074453822
8.8398839884 1.84081666863
8.84088408841 1.84079735926
8.84188418842 1.84078743971
8.84288428843 1.8408867307
8.84388438844 1.84118417986
8.84488448845 1.84174907983
8.84588458846 1.8426242357
8.84688468847 1.8438217554
8.84788478848 1.84532187696
8.84888488849 1.84707494622
8.8498849885 1.84900634704
8.85088508851 1.85102389462
8.85188518852 1.8530269594
8.85288528853 1.85491641865
8.85388538854 1.85660445169
8.85488548855 1.85802321082
8.85588558856 1.85913151215
8.85688568857 1.85991888627
8.85788578858 1.86040659072
8.85888588859 1.86064548616
8.8598859886 1.86071098857
8.86088608861 1.86069559824
8.86188618862 1.86069974575
8.86288628863 1.8608218605
8.86388638864 1.86114864413
8.86488648865 1.86174650953
8.86588658866 1.86265503096
8.86688668867 1.86388305096
8.86788678868 1.86540782716
8.86888688869 1.86717730116
8.8698869887 1.86911526307
8.87088708871 1.87112889973
8.87188718872 1.87311797865
8.87288728873 1.87498475939
8.87388738874 1.8766436522
8.87488748875 1.87802966954
8.87588758876 1.87910483624
8.87688768877 1.8798619258
8.87788778878 1.8803251555
8.87888788879 1.88054777344
8.8798879888 1.88060677786
8.88088808881 1.88059529237
8.88188818882 1.88061335219
8.88288828883 1.88075801267
8.88388838884 1.88111375835
8.88488848885 1.88174415995
8.88588858886 1.88268560336
8.88688868887 1.8839437089
8.88788878888 1.88549279349
8.88888888889 1.88727842678
8.8898889889 1.88922282727
8.89088908891 1.89123256317
8.89188918892 1.89320779586
8.89288928893 1.89505215148
8.89388938894 1.89668224475
8.89488948895 1.89803591386
8.89588958896 1.89907835339
8.89688968897 1.8998055401
8.89788978898 1.9002446146
8.89888988899 1.90045118263
8.899889989 1.90050380431
8.90089008901 1.90049621747
8.90189018902 1.90052806475
8.90289028903 1.90069504167
8.90389038904 1.90107943969
8.90489048905 1.90174201878
8.90589058906 1.90271601198
8.90689068907 1.90400385361
8.90789078908 1.90557695311
8.90889088909 1.90737853554
8.9098909891 1.90932926641
8.91089108911 1.91133510381
8.91189118912 1.91329660063
8.91289128913 1.91511873684
8.91389138914 1.91672030994
8.91489148915 1.91804195545
8.91589158916 1.91905200548
8.91689168917 1.91974960728
8.91789178918 1.92016479453
8.91889188919 1.9203555058
8.9198919892 1.92040184606
8.92089208921 1.92039815949
8.92189218922 1.92044369809
8.92289228923 1.92063280884
8.92389238924 1.92104560958
8.92489248925 1.92174007495
8.92589258926 1.92274631409
8.92689268927 1.92406360477
8.92789278928 1.92566047623
8.92889288929 1.92747783127
8.9298929893 1.92943479792
8.93089308931 1.93143673137
8.93189318932 1.93338457448
8.93289328933 1.93518465117
8.93389338934 1.93675792452
8.93489348935 1.93804780481
8.93589358936 1.93902573601
8.93689368937 1.93969400958
8.93789378938 1.94008552801
8.93889388939 1.94026054272
8.9398939894 1.94030068961
8.94089408941 1.94030091259
8.94189418942 1.94036007412
8.94289428943 1.94057118119
8.94389438944 1.94101219296
8.94489448945 1.94173831851
8.94589458946 1.94277656556
8.94689468947 1.94412307844
8.94789478948 1.94574352754
8.94889488949 1.94757651104
8.9498949895 1.94953963183
8.95089508951 1.95153764826
8.95189518952 1.95347189244
8.95289528953 1.95525002505
8.95389538954 1.95679516202
8.95489548955 1.95805347138
8.95589558956 1.95899948959
8.95689568957 1.95963863239
8.95789578958 1.96000665259
8.95889588959 1.96016609912
8.9598959896 1.96020012796
8.96089608961 1.96020427733
8.96189618962 1.96027702047
8.96289628963 1.96051003022
8.96389638964 1.96097911765
8.96489648965 1.9617367405
8.96589658966 1.96280682141
8.96689668967 1.96418238805
8.96789678968 1.9658262676
8.96889688969 1.96767476674
8.9698969897 1.96964397254
8.97089708971 1.97163805132
8.97189718972 1.97355872457
8.97289728973 1.97531498517
8.97389738974 1.97683209341
8.97489748975 1.97805896364
8.97589758976 1.97897321149
8.97689768977 1.97958336327
8.97789778978 1.97992800926
8.97889788979 1.98007198505
8.9798979898 1.98009995891
8.98089808981 1.98010805906
8.98189818982 1.98019436908
8.98289828983 1.98044923084
8.98389838984 1.98094631373
8.98489848985 1.98173533289
8.98589858986 1.98283713618
8.98689868987 1.98424164525
8.98789878988 1.9859088542
8.98889888989 1.98777278673
8.9898989899 1.98974802048
8.99089908991 1.99173813344
8.99189918992 1.99364523729
8.99289928993 1.99537965526
8.99389938994 1.99686878772
8.99489948995 1.99806428918
8.99589958996 1.99894684722
8.99689968997 1.99952809108
8.99789978998 1.99984944115
8.99889988999 1.99997801338
8.99989999 1.99999998338
9.00090009001 2.0000120663
9.00190019002 2.00011195479
9.00290029003 2.00038866037
9.00390039004 2.00091371294
9.00490049005 2.00173408852
9.00590059006 2.0028675644
9.00690069007 2.00430096091
9.00790079008 2.00599144358
9.00890089009 2.00787075732
9.0099009901 2.00985197375
9.01090109011 2.01183808508
9.01190119012 2.01373159482
9.01290129013 2.0154441572
9.01390139014 2.01690531256
9.01490149015 2.01806945478
9.01590159016 2.01892034211
9.01690169017 2.01947270506
9.01790179018 2.01977079232
9.01890189019 2.01988399827
9.0199019902 2.01990000387
9.02090209021 2.0199161092
9.02190219022 2.02002961404
9.02290229023 2.02032819754
9.02390239024 2.02088124817
9.02490249025 2.02173300098
9.02590259026 2.02289816103
9.02690269027 2.0243604459
9.02790279028 2.0260741917
9.02890289029 2.02796886424
9.0299029903 2.02995602967
9.03090309031 2.03193809583
9.03190319032 2.0338179604
9.03290329033 2.03550861192
9.03390339034 2.03694173468
9.03490349035 2.03807446647
9.03590359036 2.03889364084
9.03690369037 2.03941709397
9.03790379038 2.03969190651
9.03890389039 2.03978975369
9.0399039904 2.03979982283
9.04090409041 2.03981999807
9.04190419042 2.03994718355
9.04290429043 2.04026772152
9.04390439044 2.04084885291
9.04490449045 2.04173206462
9.04590459046 2.04292898183
9.04690469047 2.04442021203
9.04790479048 2.04615725546
9.04890489049 2.04806729416
9.0499049905 2.05006038637
9.05090509051 2.05203835588
9.05190519052 2.05390449764
9.05290529053 2.05557314036
9.05390539054 2.05697812048
9.05490549055 2.05807932955
9.05590559056 2.05886668704
9.05690569057 2.05936114521
9.05790579058 2.05961262585
9.05890589059 2.05969509199
9.0599059906 2.05969924116
9.06090609061 2.05972354185
9.06190619062 2.05986449906
9.06290629063 2.06020711098
9.06390639064 2.06081646071
9.06490649065 2.06173127446
9.06590659066 2.06296008391
9.06690669067 2.06448037291
9.06790679068 2.06624079396
9.06890689069 2.06816623612
9.0699069907 2.07016524436
9.07090709071 2.07213905753
9.07190719072 2.0739913718
9.07290729073 2.07563786448
9.07390739074 2.07701453659
9.07490749075 2.07808404865
9.07590759076 2.0788394228
9.07690769077 2.07930474392
9.07790779078 2.07953278969
9.07890789079 2.07959982236
9.0799079908 2.07959805656
9.08090809081 2.07962654659
9.08190819082 2.079781394
9.08290829083 2.08014624312
9.08390839084 2.08078400468
9.08490849085 2.08173062621
9.08590859086 2.08299152608
9.08690869087 2.0845410449
9.08790879088 2.08632496977
9.08890889089 2.08826588307
9.0899089909 2.09027080812
9.09090909091 2.09224039678
9.09190919092 2.09407875109
9.09290929093 2.09570290818
9.09390939094 2.0970510503
9.09490949095 2.09808862777
9.09590959096 2.09881178823
9.09690969097 2.09924777203
9.09790979098 2.0994522332
9.09890989099 2.0995037493
9.099909991 2.09949606193
9.10091009101 2.09952881388
9.10191019102 2.09969769814
9.10291029103 2.10008499268
9.10391039104 2.10075141694
9.10491049105 2.10173011619
9.10591059106 2.10302336944
9.10691069107 2.10460234804
9.10791079108 2.10640995029
9.10891089109 2.10836643348
9.1099109911 2.1103772878
9.11091109111 2.11234257487
9.11191119112 2.11416680812
9.11291129113 2.11576839834
9.11391139114 2.11708773022
9.11491149115 2.11809307026
9.11591159116 2.11878372092
9.11691169117 2.11919010728
9.11791179118 2.11937078606
9.11891189119 2.11940667096
9.1199119912 2.11939304362
9.12091209121 2.11943013918
9.12191219122 2.11961323618
9.12291229123 2.12002323088
9.12391239124 2.12071862806
9.12491249125 2.12172974135
9.12591259126 2.12305567785
9.12691269127 2.12466440708
9.12791279128 2.12649590915
9.12891289129 2.12846809301
9.1299129913 2.13048490101
9.13091309131 2.13244580005
9.13191319132 2.13425572127
9.13291329133 2.1358344659
9.13391339134 2.13712464674
9.13491349135 2.13809737887
9.13591359136 2.13875515541
